1.945945945945951;-3.0;3.0303030303030383;0.0;-1.5873015873015959;4.0;-2.0;-4.0;3.0;0.0;0.0;2.0;-3.0;1.0;-0.4759564663347646;1.0;-0.34408602150536893;4.0;-9.090909090909097;-2.0;-5.417956656346746;-6.0;0.0;1.0;0.0;0.0;-1.0;-2.0;4.0;-5.0;-0.4759564663347646;-8.0;-6.5;-17.0;
0.24927295388450688;-1.0;1.6666666666666714;0.0;-5.6140350877193015;-1.0;-1.0;0.0;1.0;1.0;1.0;1.0;0.0;-10.0;0.04295421888052431;-4.0;0.6653683868873799;1.0;5.0;1.0;1.597051597051589;-2.0;-1.0;0.0;2.0;1.0;-2.0;-2.0;-3.0;4.0;0.04295421888052431;7.0;-10.0;-22.0;
0.7177033492822957;-5.0;0.0;1.0;-8.333333333333343;1.0;-3.0;-7.0;0.0;-1.0;-1.0;2.0;0.0;-2.0;-2.570989583333329;-12.0;5.714285714285715;-3.0;1.7543859649122773;1.0;0.2564102564102626;0.0;-1.0;-4.0;6.0;2.0;0.0;0.0;1.0;0.0;-2.570989583333329;17.0;3.5;-5.0;
-0.7326007326007371;-2.0;-5.333333333333325;1.0;-2.6666666666666714;-2.0;-3.0;-3.0;-1.0;-1.0;0.0;1.0;0.0;-7.0;0.3517992413525519;-10.0;0.0;-6.0;-4.761904761904766;-2.0;-1.923076923076934;6.0;0.0;-2.0;-2.0;0.0;1.0;0.0;2.0;-3.0;0.3517992413525519;-2.0;10.5;19.0;
0.19736842105263008;4.0;-4.166666666666671;-13.0;9.35672514619884;-2.0;2.0;1.0;1.0;2.0;-1.0;0.0;1.0;4.0;1.850666257402878;-3.0;2.9537556802993805;-2.0;-2.205882352941174;1.0;6.758620689655174;0.0;1.0;0.0;4.0;1.0;1.0;1.0;-2.0;4.0;1.850666257402878;12.0;-2.5;-15.0;
-1.1137949543746686;5.0;2.0979020979021;0.0;-3.5714285714285694;3.0;0.0;2.0;1.0;1.0;2.0;4.0;4.0;3.0;8.343086762464026;2.0;1.4345991561181464;2.0;2.0979020979021;2.0;2.378378378378372;10.0;1.0;4.0;4.0;3.0;2.0;2.0;3.0;18.0;8.343086762464026;29.0;5.5;17.0;
-2.784577723378206;-7.0;-5.3030303030303045;-5.0;2.1164021164021136;-1.0;-1.0;-3.0;-1.0;1.0;1.0;1.0;-1.0;-14.0;-6.016926450742247;-12.0;-2.188868042526586;-6.0;-7.222222222222221;-5.0;-1.7777777777777857;-3.0;0.0;1.0;-4.0;-1.0;-1.0;0.0;1.0;-11.0;-6.016926450742247;-22.0;-9.0;-15.0;
3.75;5.0;4.761904761904766;-6.0;3.2608695652173907;9.0;4.0;9.0;4.0;0.0;2.0;3.0;3.0;14.0;7.2143710905976945;25.0;-0.6568144499179027;2.0;5.128205128205138;2.0;5.6451612903225765;5.0;-3.0;-6.0;2.0;3.0;-2.0;0.0;3.0;5.0;7.2143710905976945;1.0;4.5;11.0;
0.8943089430894346;-1.0;-0.42016806722688926;0.0;-4.0;5.0;2.0;0.0;0.0;0.0;4.0;2.0;3.0;4.0;0.4426727011058915;3.0;-3.573845945580075;-1.0;-8.088235294117645;-4.0;-4.444444444444457;6.0;3.0;3.0;-8.0;2.0;1.0;1.0;2.0;-4.0;0.4426727011058915;-13.0;3.5;11.0;
-2.1062271062271094;2.0;-3.0303030303030383;4.0;0.0;-6.0;0.0;1.0;-5.0;0.0;-1.0;1.0;-1.0;-10.0;1.5310460992907622;-17.0;-0.5842259006815951;7.0;1.515151515151512;0.0;6.0606060606060765;-2.0;2.0;6.0;1.0;-1.0;0.0;-2.0;-1.0;5.0;1.5310460992907764;10.0;4.5;14.0;
-1.0834236186348818;-2.0;1.8487394957983199;16.0;-6.578947368421055;2.0;0.0;4.0;2.0;-1.0;0.0;1.0;0.0;1.0;-1.103976744186042;8.0;-5.418719211822662;3.0;1.1363636363636331;-1.0;-0.1904761904761898;-2.0;0.0;0.0;-4.0;0.0;-1.0;0.0;0.0;-6.0;-1.103976744186042;-15.0;-3.0;-12.0;
-1.8055555555555571;2.0;-6.666666666666671;-6.0;-0.7130124777183653;2.0;-1.0;1.0;-4.0;1.0;0.0;1.0;-1.0;-3.0;2.4736400972516037;-9.0;-0.324837581209394;3.0;2.5;3.0;-1.923076923076934;2.0;-2.0;2.0;1.0;1.0;1.0;0.0;0.0;2.0;2.4736400972516037;7.0;5.5;8.0;
5.692307692307693;1.0;-1.5810276679841948;0.0;-1.4193548387096797;4.0;0.0;2.0;-1.0;1.0;1.0;-1.0;-1.0;9.0;-0.7013680709534356;13.0;-2.5472730114080306;6.0;-2.3809523809523867;-2.0;0.9259259259259238;-4.0;3.0;1.0;-5.0;-1.0;-2.0;0.0;1.0;-6.0;-0.7013680709534356;-14.0;-5.5;-5.0;
3.2301708100794855;-8.0;-2.0833333333333286;-4.0;1.0256410256410362;1.0;-1.0;-4.0;-1.0;-1.0;-2.0;3.0;-2.0;0.0;-4.332431983805662;-4.0;1.5567765567765548;-6.0;0.0;8.0;0.0;-3.0;0.0;-7.0;1.0;2.0;0.0;1.0;3.0;1.0;-4.332431983805662;4.0;-4.5;-8.0;
-4.802489177489171;-6.0;-8.333333333333343;-8.0;2.39651416122004;-2.0;-1.0;-3.0;-6.0;1.0;1.0;1.0;0.0;-16.0;-4.822128205128209;-23.0;-2.858926342072415;-4.0;3.095238095238095;2.0;-1.4553014553014378;-6.0;2.0;2.0;-3.0;-1.0;0.0;1.0;0.0;-8.0;-4.822128205128209;-15.0;2.0;9.0;
-0.2745157846576234;-2.0;-2.3809523809523867;1.0;3.6842105263157805;-2.0;-4.0;0.0;4.0;-1.0;0.0;1.0;-2.0;1.0;2.7610932311622065;2.0;-1.1355311355311386;8.0;3.1578947368421098;0.0;-2.5216706067769934;2.0;2.0;2.0;1.0;2.0;-1.0;-1.0;2.0;0.0;2.7610932311622065;2.0;13.0;6.0;
1.7765733212887653;-1.0;3.461538461538467;-1.0;7.291666666666657;7.0;-2.0;-1.0;0.0;1.0;0.0;3.0;5.0;9.0;3.702544512373507;9.0;0.21394187912284224;-2.0;0.0;1.0;2.024291497975696;7.0;1.0;-1.0;0.0;2.0;2.0;2.0;5.0;6.0;3.702544512373507;4.0;14.0;8.0;
-1.9770114942528707;-8.0;-3.7037037037037095;-4.0;1.3071895424836697;0.0;1.0;0.0;-4.0;-1.0;0.0;1.0;2.0;-10.0;-6.3663270202020215;-10.0;-2.712477396021704;-7.0;2.6666666666666714;2.0;5.238095238095241;4.0;0.0;-1.0;-1.0;-1.0;0.0;-2.0;0.0;2.0;-6.3663270202020215;0.0;7.0;13.0;
1.3782051282051242;-1.0;-4.945054945054945;4.0;-6.410256410256409;-1.0;-1.0;-2.0;0.0;-2.0;-2.0;1.0;-1.0;1.0;-2.351723684210512;-8.0;1.5325670498084278;2.0;3.7151702786377747;1.0;3.8112522686025443;-2.0;-1.0;-1.0;4.0;1.0;0.0;-1.0;-2.0;4.0;-2.351723684210512;16.0;3.0;-5.0;
0.5570611261668148;-5.0;4.54545454545455;1.0;2.6881720430107663;-3.0;-1.0;-5.0;2.0;0.0;-2.0;-2.0;1.0;-2.0;-7.172822242625045;-1.0;0.15503875968992276;-7.0;1.0695187165775408;-2.0;2.39651416122004;-3.0;-2.0;-5.0;0.0;0.0;-1.0;-1.0;-1.0;-10.0;-7.172822242625045;-18.0;7.5;11.0;
0.09146341463414842;-2.0;-1.9607843137254974;-4.0;-3.076923076923066;5.0;1.0;7.0;3.0;0.0;2.0;1.0;1.0;1.0;-1.7637209302325516;13.0;-10.561797752808992;-3.0;-8.92857142857143;-4.0;1.654411764705884;6.0;-1.0;-1.0;-7.0;1.0;0.0;0.0;2.0;-13.0;-1.7637209302325516;-30.0;-3.0;28.0;
2.643908969210173;0.0;1.9607843137254974;-2.0;0.0;0.0;-5.0;-4.0;0.0;3.0;1.0;3.0;3.0;2.0;7.068517738359205;2.0;2.564102564102569;5.0;-1.6666666666666714;2.0;2.449324324324323;4.0;4.0;7.0;1.0;2.0;-1.0;3.0;-1.0;10.0;7.068517738359191;12.0;-8.0;1.0;
-2.0361990950226243;1.0;-7.065217391304344;-3.0;5.0;-2.0;-1.0;-3.0;-2.0;1.0;0.0;1.0;0.0;-5.0;0.6566625350846635;-11.0;4.430379746835442;-3.0;-1.6666666666666714;-1.0;-0.45248868778281803;4.0;-1.0;2.0;4.0;2.0;1.0;1.0;-1.0;6.0;0.6566625350846635;16.0;-3.5;-10.0;
5.72674418604651;1.0;3.0303030303030383;-7.0;-3.448275862068968;5.0;4.0;3.0;3.0;1.0;1.0;1.0;-5.0;8.0;-0.4427597402597314;18.0;2.631578947368425;5.0;0.8113590263691677;-9.0;-1.3157894736842195;-6.0;1.0;-7.0;7.0;1.0;0.0;-1.0;3.0;1.0;-0.4427597402597314;0.0;-11.5;-15.0;
0.15151515151515582;-1.0;0.75;7.0;3.529411764705884;-9.0;0.0;-2.0;3.0;1.0;-2.0;1.0;0.0;-1.0;-2.228757364341078;-9.0;2.4691358024691326;-4.0;-0.2998500749625137;-8.0;0.483091787439605;-2.0;-1.0;-4.0;1.0;1.0;0.0;2.0;-1.0;-2.0;-2.228757364341078;3.0;-4.0;-31.0;
0.8637379002233772;2.0;-2.0833333333333286;-9.0;2.4193548387096797;3.0;2.0;2.0;2.0;1.0;2.0;-1.0;2.0;1.0;-2.701041569541573;10.0;-2.4425287356321874;-8.0;0.0;-2.0;1.470588235294116;3.0;-2.0;-5.0;1.0;0.0;2.0;4.0;0.0;-7.0;-2.701041569541573;-13.0;-1.5;-6.0;
-2.3809523809523725;0.0;-3.594771241830067;-4.0;1.3157894736842195;-2.0;-1.0;-5.0;0.0;0.0;-1.0;1.0;2.0;-4.0;-1.3411355666297595;-12.0;5.714285714285715;-2.0;1.7543859649122773;-1.0;3.5897435897436054;-1.0;2.0;0.0;7.0;2.0;0.0;2.0;0.0;3.0;-1.3411355666297595;22.0;2.0;4.0;
0.0;3.0;0.0;-2.0;0.0;-2.0;1.0;0.0;1.0;1.0;0.0;1.0;1.0;-4.0;3.703250509995911;-3.0;1.8196202531645582;5.0;2.5641025641025585;4.0;5.627705627705637;1.0;2.0;4.0;2.0;0.0;1.0;1.0;0.0;12.0;3.703250509995911;16.0;5.0;-19.0;
1.0489014883061643;5.0;0.0;-2.0;-0.7936507936507837;-1.0;2.0;3.0;3.0;-1.0;-1.0;1.0;1.0;-2.0;6.555458673337782;-3.0;2.0;3.0;1.2531328320802047;6.0;2.857142857142861;2.0;1.0;2.0;8.0;2.0;1.0;0.0;1.0;7.0;6.555458673337782;10.0;-13.5;-8.0;
-2.790107799619527;4.0;-2.7472527472527517;-4.0;-10.0;-2.0;4.0;-1.0;-3.0;0.0;1.0;0.0;5.0;-5.0;-2.3015605239385764;-16.0;3.5714285714285694;-7.0;3.5087719298245617;2.0;2.6827012025902093;3.0;-1.0;-1.0;4.0;-2.0;-1.0;0.0;-2.0;8.0;-2.3015605239385764;12.0;-4.5;21.0;
-5.882352941176471;-1.0;-1.1363636363636331;2.0;0.27100271002709064;-5.0;1.0;-1.0;0.0;1.0;0.0;-1.0;-2.0;-10.0;-2.6169369369369377;-15.0;1.382716049382715;-7.0;-0.6493506493506516;-1.0;-7.744107744107751;0.0;-1.0;1.0;1.0;0.0;1.0;-1.0;-3.0;-5.0;-2.6169369369369377;-3.0;5.5;12.0;
-3.242009132420087;1.0;-2.4827586206896584;3.0;4.0;-1.0;2.0;3.0;1.0;1.0;-4.0;1.0;0.0;0.0;2.0958249636579893;-4.0;0.0;-1.0;6.951871657754012;1.0;6.896551724137936;-4.0;-2.0;-4.0;4.0;0.0;2.0;2.0;2.0;3.0;2.0958249636579893;11.0;-4.5;10.0;
-0.5555555555555571;-7.0;0.0;-1.0;-4.444444444444457;4.0;-2.0;-3.0;3.0;2.0;1.0;1.0;3.0;-4.0;-2.994169164944566;-1.0;-0.9032258064516157;-7.0;-5.0;-8.0;-2.3988005997001522;6.0;1.0;-2.0;-2.0;0.0;1.0;3.0;2.0;-9.0;-2.994169164944566;-7.0;7.5;-3.0;
-2.2352176738141694;0.0;0.0;-2.0;-3.846153846153868;5.0;0.0;-2.0;0.0;1.0;0.0;1.0;0.0;-3.0;1.1045868945869017;0.0;-1.3676326929339027;7.0;4.761904761904766;-3.0;0.7142857142857082;-5.0;2.0;3.0;3.0;0.0;0.0;-1.0;0.0;-3.0;1.1045868945869017;-7.0;5.0;-5.0;
4.351099066546226;1.0;6.211180124223603;-2.0;2.0869565217391397;3.0;1.0;2.0;1.0;-1.0;-1.0;-4.0;-3.0;9.0;-2.6698861610248343;14.0;-0.4618542593226138;5.0;-1.0416666666666714;1.0;-0.9259259259259238;-6.0;1.0;1.0;-2.0;-2.0;-3.0;-3.0;-2.0;-2.0;-2.6698861610248343;-6.0;-4.5;-9.0;
1.190476190476197;2.0;-1.515151515151512;-3.0;5.6451612903225765;6.0;0.0;1.0;-3.0;1.0;1.0;1.0;0.0;4.0;4.44643262411347;8.0;2.7616279069767415;4.0;4.524886877828056;4.0;-2.849002849002858;1.0;2.0;1.0;-1.0;-1.0;0.0;2.0;4.0;11.0;4.44643262411347;10.0;-7.5;-9.0;
0.5854430379746844;5.0;-5.217391304347828;1.0;2.476780185758514;0.0;-4.0;-5.0;-3.0;2.0;0.0;2.0;3.0;5.0;9.45661211799866;-7.0;4.430379746835442;4.0;-1.6666666666666714;2.0;-0.45248868778281803;9.0;1.0;9.0;2.0;2.0;0.0;3.0;0.0;14.0;9.45661211799866;22.0;3.0;-18.0;
0.3356194367430305;-3.0;2.8985507246376727;0.0;-3.529411764705884;4.0;-1.0;2.0;-1.0;1.0;0.0;2.0;0.0;-1.0;-0.5280416666666667;3.0;-7.142857142857146;6.0;4.761904761904766;6.0;0.45248868778281803;-5.0;4.0;1.0;-3.0;0.0;-1.0;-1.0;3.0;-7.0;-0.5280416666666667;-16.0;7.5;19.0;
0.10412018444147009;5.0;-4.54545454545455;-1.0;-4.365079365079353;-2.0;1.0;3.0;3.0;3.0;2.0;2.0;0.0;0.0;4.365056285178241;7.0;-0.7843137254901933;1.0;-1.6666666666666714;1.0;0.0;3.0;1.0;5.0;4.0;1.0;2.0;5.0;-2.0;5.0;4.365056285178241;12.0;-9.0;-8.0;
-2.4342105263157876;-2.0;-1.9607843137254974;8.0;4.5092838196286635;-4.0;-2.0;1.0;0.0;-2.0;0.0;0.0;1.0;-2.0;-0.36664935064933957;-7.0;-4.022988505747129;0.0;0.0;1.0;9.17293233082708;2.0;0.0;4.0;-2.0;1.0;-1.0;0.0;-4.0;-3.0;-0.36664935064933957;-3.0;9.5;26.0;
1.508344030808729;5.0;-1.5810276679841948;0.0;-0.1904761904761898;-2.0;0.0;2.0;-3.0;0.0;0.0;-4.0;0.0;6.0;1.1898440502586851;1.0;4.152516208706395;3.0;5.55555555555555;3.0;1.470588235294116;-1.0;0.0;0.0;1.0;-1.0;0.0;0.0;-4.0;5.0;1.1898440502586851;9.0;5.5;-2.0;
-0.566487775790101;1.0;0.0;3.0;-4.310344827586206;-1.0;-3.0;-2.0;0.0;1.0;-2.0;-1.0;1.0;2.0;1.8644792352415607;2.0;2.1303258145363344;-5.0;1.1494252873563298;7.0;-1.1904761904761898;-1.0;-3.0;1.0;-2.0;-1.0;-1.0;2.0;-1.0;5.0;1.8644792352415607;7.0;14.0;27.0;
1.1470985155195663;-4.0;0.23923444976076524;1.0;0.1904761904761898;-2.0;-3.0;0.0;0.0;-2.0;-2.0;-1.0;-1.0;-5.0;-2.339055334281639;-9.0;-0.7828114590273145;-2.0;-4.166666666666671;-2.0;-3.5897435897436054;3.0;0.0;-2.0;-5.0;-1.0;1.0;-3.0;0.0;-5.0;-2.339055334281639;-10.0;11.5;4.0;
0.6582633053221372;7.0;4.166666666666671;-1.0;2.2727272727272663;3.0;3.0;0.0;-3.0;2.0;0.0;-1.0;2.0;7.0;4.091732714138274;7.0;6.3218390804597675;2.0;8.095238095238095;7.0;2.9761904761904674;4.0;2.0;3.0;3.0;-1.0;0.0;2.0;0.0;21.0;4.091732714138274;23.0;6.0;11.0;
0.7255325717814145;-1.0;-4.761904761904766;1.0;-2.6666666666666714;-4.0;-3.0;-1.0;-7.0;-1.0;1.0;-1.0;1.0;-4.0;1.3549879227053054;-10.0;-0.3707136237256705;5.0;1.4492753623188435;2.0;0.10449320794148775;-2.0;1.0;2.0;1.0;-2.0;-2.0;-2.0;-1.0;5.0;1.3549879227053196;-1.0;-4.0;17.0;
-1.8181818181818201;5.0;-2.2243713733075445;-9.0;1.4193548387096797;10.0;4.0;7.0;-2.0;-1.0;2.0;0.0;2.0;5.0;1.9399162037472877;8.0;-3.736293488560989;0.0;1.9607843137254974;4.0;3.5714285714285694;3.0;-2.0;-2.0;-1.0;0.0;2.0;0.0;4.0;-5.0;1.9399162037472877;-7.0;11.0;8.0;
1.1548064918851395;0.0;-4.705882352941174;-1.0;2.476780185758514;2.0;-2.0;-5.0;-4.0;1.0;0.0;3.0;4.0;2.0;5.113450577200567;-10.0;4.430379746835442;2.0;0.0;4.0;4.791666666666671;7.0;3.0;6.0;1.0;0.0;1.0;1.0;2.0;16.0;5.113450577200567;25.0;1.5;9.0;
1.9251336898395692;-1.0;-2.0833333333333286;0.0;1.4285714285714306;6.0;-1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;3.737965498889139;1.0;-1.25;1.0;1.9607843137254974;2.0;-1.4285714285714306;0.0;1.0;1.0;0.0;0.0;0.0;-1.0;3.0;0.0;3.737965498889139;-5.0;-2.5;4.0;
-2.4970963995354154;-6.0;-2.0833333333333286;-3.0;-1.6410256410256352;5.0;-1.0;-4.0;-4.0;0.0;-2.0;2.0;-1.0;-8.0;-2.103808493916773;-11.0;0.3707136237256705;-5.0;0.4310344827586192;2.0;-1.923076923076934;0.0;1.0;-2.0;-1.0;1.0;3.0;2.0;4.0;-2.0;-2.1038084939167874;-2.0;2.0;1.0;
2.5435073627844744;-10.0;0.0;-3.0;-5.6140350877193015;5.0;-5.0;-3.0;2.0;3.0;1.0;3.0;1.0;-6.0;-1.9224017870714363;5.0;-2.102564102564102;-3.0;-5.0;0.0;0.8620689655172384;1.0;0.0;-3.0;-2.0;1.0;-1.0;1.0;1.0;-10.0;-1.9224017870714363;-17.0;6.0;11.0;
-1.3356562137049934;0.0;3.1818181818181834;2.0;-7.311827956989248;-7.0;1.0;-2.0;3.0;-1.0;0.0;0.0;0.0;-8.0;-1.9463793601651247;-10.0;1.4226774790155048;-2.0;5.128205128205138;1.0;3.5885167464114858;0.0;-2.0;0.0;5.0;1.0;-1.0;-2.0;-4.0;4.0;-1.9463793601651247;10.0;-7.0;-22.0;
-1.6847826086956559;0.0;6.64335664335665;-1.0;4.497354497354493;4.0;-2.0;-3.0;2.0;-1.0;0.0;2.0;5.0;3.0;4.616071877807741;1.0;4.101265822784811;-2.0;5.681818181818183;0.0;0.6864988558352394;11.0;0.0;-1.0;1.0;2.0;2.0;1.0;3.0;11.0;4.616071877807741;18.0;4.0;2.0;
-5.331325301204814;6.0;-5.555555555555564;1.0;0.0;-1.0;1.0;-1.0;0.0;1.0;0.0;-1.0;3.0;-7.0;0.9676012058570223;-5.0;0.5860805860805911;5.0;6.516290726817044;-5.0;1.6666666666666714;-1.0;4.0;8.0;3.0;0.0;2.0;1.0;-1.0;2.0;0.9676012058570223;15.0;6.5;1.0;
1.9767441860465098;-1.0;0.7092198581560325;8.0;0.13793103448276156;-2.0;0.0;-1.0;4.0;1.0;0.0;1.0;-4.0;2.0;1.9923487103073114;8.0;0.9461856889414619;8.0;-2.7777777777777786;-8.0;0.0;-5.0;3.0;3.0;3.0;1.0;-1.0;-1.0;-1.0;2.0;1.9923487103073114;-1.0;-12.0;-15.0;
-5.280172413793096;-2.0;-6.372549019607845;-5.0;6.08695652173914;-1.0;0.0;-2.0;-6.0;2.0;0.0;0.0;0.0;-10.0;-4.047148999447799;-20.0;3.128205128205124;-7.0;1.8421052631578902;-4.0;2.2222222222222143;-2.0;-1.0;1.0;-4.0;-1.0;0.0;2.0;-2.0;-3.0;-4.047148999447799;0.0;4.0;5.0;
-4.307313642756682;-2.0;-4.285714285714285;-1.0;-4.093567251462005;-3.0;0.0;1.0;2.0;1.0;0.0;1.0;-3.0;-9.0;-1.6624252873563137;-16.0;0.3870967741935516;1.0;2.5;-1.0;-7.744107744107751;0.0;2.0;1.0;1.0;1.0;-1.0;-1.0;0.0;-4.0;-1.6624252873563137;-5.0;10.5;6.0;
-1.170568561872912;-2.0;-0.705882352941174;-4.0;0.4962779156327457;-5.0;3.0;-2.0;0.0;-2.0;0.0;-3.0;-2.0;-6.0;-5.8987516542807725;-7.0;1.5480895915678587;-7.0;-4.705882352941174;3.0;-0.9259259259259238;-4.0;-2.0;-3.0;3.0;-1.0;1.0;-2.0;-4.0;-3.0;-5.8987516542807725;-6.0;1.0;-3.0;
-0.15852885225110924;5.0;3.8961038961038987;-4.0;-5.820105820105823;1.0;4.0;-2.0;-1.0;1.0;1.0;0.0;2.0;0.0;-0.9792811975738829;1.0;2.5187969924811995;-4.0;5.2188552188552215;2.0;3.262411347517741;3.0;0.0;-1.0;6.0;-1.0;-1.0;2.0;-1.0;7.0;-0.9792811975738829;13.0;-11.5;7.0;
-2.3554961577013103;-7.0;0.0;1.0;1.6666666666666714;3.0;0.0;-5.0;-1.0;1.0;-2.0;3.0;-3.0;-7.0;-5.808101957793042;-13.0;0.6454388984509478;-4.0;3.678929765886295;0.0;0.32840722495895136;-4.0;0.0;-2.0;1.0;3.0;2.0;1.0;3.0;-7.0;-5.808101957793042;2.0;-3.0;-7.0;
0.8050089445438289;3.0;0.0;0.0;9.415584415584405;1.0;-2.0;3.0;2.0;1.0;2.0;0.0;-4.0;-1.0;5.2243819097569;17.0;-2.698412698412696;5.0;-1.9607843137254974;-1.0;-3.125;-5.0;-1.0;3.0;1.0;0.0;0.0;2.0;-1.0;1.0;5.2243819097569;-6.0;-5.0;6.0;
2.5303643724696343;3.0;0.0;-3.0;-1.3157894736842195;5.0;4.0;4.0;3.0;1.0;-1.0;2.0;-1.0;5.0;0.8767385654885658;12.0;1.724137931034484;2.0;-2.205882352941174;0.0;-1.6666666666666714;-2.0;0.0;-2.0;2.0;0.0;1.0;0.0;2.0;1.0;0.8767385654885658;0.0;-10.5;8.0;
1.864801864801862;-4.0;2.3809523809523867;1.0;-5.0;3.0;-3.0;-3.0;2.0;2.0;0.0;1.0;-2.0;4.0;0.5278472696893743;6.0;4.545454545454547;-5.0;-1.6666666666666714;-2.0;0.0;-3.0;-2.0;-4.0;5.0;2.0;-1.0;2.0;1.0;-1.0;0.5278472696893743;6.0;11.0;-10.0;
-3.1578947368421026;6.0;-5.128205128205138;4.0;-0.576923076923066;-5.0;2.0;3.0;-1.0;0.0;1.0;-1.0;5.0;-2.0;1.024222951844905;-9.0;0.9459459459459509;-5.0;0.0;0.0;-0.1035196687370501;7.0;-3.0;2.0;-1.0;-1.0;0.0;1.0;-1.0;6.0;1.024222951844905;10.0;4.5;5.0;
-0.14904838339830206;-5.0;-8.421052631578949;-1.0;-2.39651416122004;2.0;2.0;1.0;-4.0;0.0;0.0;1.0;0.0;-3.0;-2.1376526679841987;-9.0;-1.5696202531645582;0.0;-1.515151515151512;4.0;3.4976152623211476;-2.0;-1.0;-1.0;2.0;-2.0;0.0;-4.0;1.0;3.0;-2.1376526679841987;3.0;7.5;9.0;
1.46520146520146;-1.0;-3.0303030303030383;3.0;1.0;-5.0;-1.0;-2.0;-5.0;0.0;-1.0;0.0;-2.0;-4.0;-3.840799319727907;-8.0;-0.05020080321284581;5.0;1.4492753623188435;0.0;1.1655011655011833;-6.0;0.0;1.0;2.0;-1.0;-3.0;-1.0;-3.0;-1.0;-3.8407993197278927;1.0;-8.0;-11.0;
1.0523105078542017;2.0;3.75;3.0;1.5280135823429504;1.0;-3.0;-4.0;-3.0;-1.0;0.0;1.0;3.0;7.0;8.066649051490515;-8.0;4.117647058823529;9.0;0.0;1.0;4.4407894736842195;7.0;4.0;9.0;-1.0;1.0;-1.0;-1.0;2.0;14.0;8.066649051490515;23.0;2.0;-3.0;
3.066378066378064;-2.0;0.0;4.0;-3.1372549019607874;2.0;-2.0;-2.0;4.0;2.0;0.0;-1.0;1.0;3.0;0.09652127659575171;11.0;2.4761904761904745;-5.0;-7.931034482758619;-5.0;-0.7326007326007442;6.0;-3.0;-4.0;-2.0;0.0;0.0;2.0;1.0;-5.0;0.09652127659575171;-6.0;-2.0;15.0;
1.4071294559099456;1.0;-2.717391304347828;0.0;1.0;1.0;-2.0;-2.0;-3.0;1.0;0.0;-2.0;-1.0;1.0;-1.052205828352669;-1.0;1.9374838543012132;0.0;-1.6666666666666714;1.0;-1.923076923076934;-1.0;-1.0;2.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;-1.052205828352669;6.0;6.0;10.0;
0.0;-1.0;1.515151515151512;-1.0;0.6613756613756578;-5.0;-2.0;-2.0;4.0;0.0;1.0;-1.0;-2.0;-5.0;-1.7407965290086054;6.0;-2.0202020202020208;-2.0;-1.9607843137254974;0.0;1.3157894736842195;-4.0;-1.0;1.0;3.0;0.0;-1.0;0.0;-4.0;-5.0;-1.7407965290086054;-9.0;5.0;18.0;
-1.3684367098021752;-1.0;-7.142857142857146;5.0;2.962962962962962;-1.0;-4.0;-1.0;0.0;0.0;3.0;3.0;0.0;-1.0;3.2660610021786596;-1.0;-1.583476764199652;2.0;-2.4671052631578902;-2.0;-1.5957446808510696;2.0;0.0;2.0;-2.0;2.0;1.0;1.0;2.0;-3.0;3.2660610021786596;-3.0;8.0;4.0;
-0.9358288770053491;5.0;0.5681818181818166;2.0;-3.529411764705884;8.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;7.0;5.511327096141841;14.0;-5.421686746987952;7.0;-3.594771241830067;8.0;0.8547008547008517;-1.0;0.0;1.0;-4.0;-1.0;1.0;-1.0;3.0;-3.0;5.511327096141841;-10.0;11.0;13.0;
0.9731299927378316;0.0;5.376344086021511;-1.0;2.1008403361344534;6.0;0.0;-2.0;0.0;1.0;1.0;3.0;5.0;5.0;5.56019887955182;6.0;4.351265822784811;0.0;6.73076923076923;4.0;2.7568922305764403;9.0;1.0;0.0;3.0;2.0;1.0;1.0;4.0;17.0;5.56019887955182;23.0;6.5;-19.0;
3.6049316537121427;1.0;2.903811252268607;2.0;0.1904761904761898;1.0;-1.0;-2.0;1.0;-1.0;1.0;0.0;1.0;4.0;1.3514819819819905;4.0;0.2909937436345089;1.0;-8.088235294117645;-4.0;-3.5897435897436054;5.0;1.0;1.0;-5.0;0.0;0.0;0.0;1.0;-3.0;1.3514819819819905;-6.0;6.5;-19.0;
-3.405572755417957;3.0;-2.205882352941174;-12.0;9.627727856225931;-5.0;1.0;-4.0;1.0;0.0;-1.0;-1.0;1.0;-4.0;-0.20407130386200834;-8.0;6.525573192239861;-7.0;-1.7857142857142847;2.0;-1.0;3.0;-1.0;1.0;5.0;0.0;2.0;0.0;-2.0;7.0;-0.20407130386200834;17.0;-5.0;-6.0;
-1.2345679012345698;6.0;-3.0303030303030383;0.0;-8.333333333333343;-5.0;1.0;5.0;2.0;0.0;0.0;3.0;0.0;-5.0;7.01026905113568;-8.0;-1.097046413502106;8.0;-1.6666666666666714;3.0;5.347593582887711;3.0;2.0;7.0;4.0;1.0;2.0;0.0;-2.0;11.0;7.01026905113568;25.0;2.5;-3.0;
