-3.382433169667216;3.0;-1.1363636363636331;3.0;1.466275659824035;6.0;0.0;1.0;-2.0;0.0;-1.0;2.0;2.0;4.0;3.866221169014537;7.0;-0.6401881369218714;4.0;-5.0;0.0;-2.2946859903381664;7.0;0.0;2.0;1.0;0.0;1.0;2.0;4.0;6.0;3.866221169014537;10.0;-11.0;-3.0;
-0.16869095816463897;-5.0;-1.3888888888888928;-3.0;-3.2608695652173907;-2.0;0.0;-3.0;-7.0;1.0;0.0;1.0;-1.0;-12.0;-5.295825791855208;-23.0;4.910782369986279;-10.0;-7.211538461538467;-1.0;-14.766081871345023;-3.0;-3.0;-4.0;2.0;-1.0;-2.0;1.0;-4.0;0.0;-5.295825791855208;2.0;9.0;-6.0;
-1.4131218457101653;0.0;0.0;0.0;4.97185741088181;4.0;2.0;2.0;-5.0;1.0;2.0;4.0;2.0;6.0;4.963030487804872;7.0;-1.189024390243901;2.0;-2.536231884057976;1.0;-6.83229813664596;5.0;1.0;2.0;2.0;1.0;5.0;2.0;2.0;0.0;4.963030487804872;-1.0;9.5;13.0;
0.6674082313681922;-5.0;4.761904761904766;8.0;4.21195652173914;-1.0;-3.0;-2.0;1.0;-2.0;2.0;-2.0;-2.0;-2.0;-2.574820431291002;14.0;-1.0057471264367734;-1.0;0.29411764705882604;-5.0;-4.887218045112789;-2.0;0.0;1.0;0.0;-1.0;0.0;-3.0;-1.0;1.0;-2.574820431291002;2.0;-3.5;14.0;
-1.445743989603649;-4.0;-3.167420814479641;-2.0;-1.6025641025641164;0.0;-3.0;-4.0;-4.0;-3.0;-1.0;-3.0;-1.0;-2.0;-0.08922387968294743;-14.0;0.3699643738010465;-3.0;5.614973262032088;1.0;0.0;1.0;-5.0;-1.0;0.0;-2.0;1.0;-1.0;0.0;-2.0;-0.08922387968294743;3.0;-15.5;-55.0;
0.3246753246753258;3.0;4.166666666666671;8.0;-3.166666666666657;-8.0;-1.0;-2.0;1.0;0.0;2.0;0.0;6.0;2.0;3.146466708194893;-3.0;-0.8072174738841369;0.0;-5.128205128205138;3.0;-0.483091787439605;0.0;-1.0;5.0;-1.0;-1.0;1.0;2.0;1.0;-2.0;3.1464667081949074;6.0;-5.5;8.0;
0.4589963280293716;2.0;-1.0695187165775408;-3.0;10.016835016835017;2.0;-2.0;-2.0;4.0;1.0;1.0;1.0;2.0;5.0;2.6255679460973624;11.0;0.12631047113805494;3.0;10.416666666666671;2.0;4.454685099846387;2.0;4.0;4.0;2.0;1.0;2.0;4.0;2.0;9.0;2.6255679460973624;6.0;-6.0;-11.0;
-7.351598173515981;6.0;-4.421052631578949;-1.0;-4.470588235294116;7.0;2.0;7.0;0.0;2.0;2.0;-1.0;2.0;-3.0;3.429542011732238;-3.0;-2.2467532467532507;-3.0;0.19493177387914784;0.0;0.672268907563037;6.0;-3.0;0.0;-4.0;-3.0;1.0;-1.0;-1.0;0.0;3.429542011732238;-12.0;4.5;34.0;
1.8970189701897056;9.0;4.705882352941174;7.0;9.425287356321846;3.0;1.0;0.0;5.0;1.0;2.0;-2.0;0.0;12.0;7.573603868797321;27.0;1.3824168996582742;6.0;0.0;-1.0;-10.714285714285708;6.0;-1.0;2.0;0.0;-2.0;0.0;1.0;1.0;6.0;7.573603868797321;9.0;-4.5;14.0;
7.512315270935957;-3.0;2.6666666666666714;5.0;1.923076923076934;-2.0;-3.0;-2.0;2.0;-2.0;0.0;-1.0;-5.0;5.0;-2.5752190799396573;16.0;1.2254901960784323;2.0;10.0;-5.0;0.3759398496240607;-5.0;-2.0;-4.0;1.0;-1.0;-4.0;-6.0;-3.0;6.0;-2.5752190799396573;12.0;-3.0;-8.0;
1.5447154471544664;1.0;-3.5087719298245617;-1.0;-7.758620689655174;0.0;2.0;1.0;5.0;-1.0;-1.0;3.0;0.0;3.0;1.5816041275797375;6.0;4.236727128293396;-3.0;14.761904761904766;0.0;-10.056925996204924;0.0;0.0;1.0;4.0;3.0;0.0;1.0;1.0;12.0;1.5816041275797375;19.0;-6.0;-5.0;
1.9076484221786458;0.0;1.5479876160990642;0.0;-6.313131313131308;2.0;0.0;-2.0;1.0;0.0;0.0;2.0;1.0;3.0;2.7230851870576345;3.0;-0.3885381253035476;-2.0;7.763975155279503;4.0;6.666666666666671;2.0;-1.0;2.0;2.0;0.0;0.0;0.0;1.0;8.0;2.7230851870576345;14.0;-3.0;-6.0;
-1.051880905687284;-2.0;-0.42735042735042583;-1.0;-0.6896551724137936;1.0;0.0;4.0;0.0;-1.0;-1.0;0.0;-1.0;-5.0;-5.191652597402594;-3.0;-1.7199612403100701;-4.0;3.3333333333333286;3.0;2.2608695652173907;-1.0;-1.0;1.0;-4.0;-1.0;2.0;-1.0;0.0;-8.0;-5.191652597402594;-1.0;4.0;3.0;
-5.418338993516521;2.0;0.0;2.0;1.5942028985507193;-1.0;-1.0;-3.0;1.0;-1.0;-1.0;-2.0;3.0;-1.0;3.9384539473684157;-5.0;3.897849462365585;0.0;-1.515151515151512;2.0;-0.8097165991902813;6.0;1.0;1.0;-1.0;-1.0;3.0;3.0;0.0;7.0;3.9384539473684157;10.0;-7.0;6.0;
-2.809388335704128;-7.0;4.812834224598923;-4.0;5.925925925925924;-3.0;-2.0;-6.0;-4.0;-1.0;0.0;1.0;4.0;-15.0;-6.756722315739097;-18.0;-1.271040879422877;-5.0;-6.666666666666661;-2.0;0.7326007326007442;3.0;1.0;6.0;-3.0;0.0;0.0;0.0;-1.0;-10.0;-6.756722315739097;-12.0;-3.0;-7.0;
-0.47768323630392473;1.0;6.516290726817044;6.0;6.696428571428569;-3.0;-1.0;-5.0;1.0;0.0;1.0;0.0;1.0;1.0;-0.6660028860028859;6.0;1.6963064295485637;-3.0;1.9607843137254974;-2.0;-3.5885167464114858;0.0;1.0;2.0;2.0;0.0;2.0;1.0;1.0;1.0;-0.6660028860028859;7.0;-3.0;5.0;
-3.421052631578945;-3.0;-1.7543859649122773;-3.0;3.94736842105263;4.0;-2.0;-5.0;-3.0;-1.0;1.0;-1.0;0.0;-18.0;-5.553883640510605;-21.0;0.18817204301075208;-5.0;-6.944444444444443;-7.0;0.9569377990430468;5.0;-1.0;3.0;-2.0;-1.0;1.0;-1.0;-4.0;-5.0;-5.553883640510605;1.0;-6.0;-9.0;
-0.4748338081671406;2.0;-5.23076923076923;-3.0;6.923076923076934;-4.0;0.0;-1.0;1.0;1.0;0.0;-1.0;-1.0;-3.0;-2.3043736203736245;-5.0;2.947154471544721;-2.0;-6.666666666666671;-2.0;2.982456140350891;-5.0;1.0;2.0;1.0;-1.0;1.0;-1.0;0.0;0.0;-2.3043736203736245;10.0;-3.5;3.0;
0.8869179600886952;3.0;8.421052631578949;4.0;4.980842911877389;-1.0;-2.0;-2.0;4.0;0.0;2.0;0.0;0.0;8.0;7.595965156794421;13.0;-1.2452107279693507;7.0;-1.9607843137254974;2.0;-6.818181818181827;1.0;3.0;7.0;-1.0;0.0;-1.0;2.0;0.0;8.0;7.595965156794421;3.0;-7.0;-6.0;
4.84496124031007;3.0;1.9607843137254974;2.0;7.471264367816104;4.0;0.0;5.0;7.0;0.0;0.0;-2.0;-2.0;14.0;3.693534030110726;34.0;-3.774128493229618;5.0;4.861111111111107;1.0;4.1745730550284605;-2.0;2.0;-1.0;-1.0;2.0;0.0;3.0;1.0;-2.0;3.693534030110726;-8.0;4.0;12.0;
-4.767932489451475;7.0;-8.421052631578949;2.0;-4.666666666666671;1.0;1.0;-1.0;2.0;-1.0;1.0;-2.0;4.0;6.0;6.655368457922805;0.0;3.538680098153179;-2.0;2.3809523809523867;3.0;4.1958041958042;10.0;-2.0;0.0;-1.0;-2.0;2.0;0.0;2.0;18.0;6.655368457922805;20.0;2.0;28.0;
0.599400599400596;3.0;-1.0;-8.0;6.23342175066314;3.0;3.0;0.0;3.0;2.0;-1.0;2.0;2.0;9.0;2.41925743925745;6.0;2.3148148148148167;4.0;-4.705882352941174;-3.0;8.924485125858126;4.0;2.0;-1.0;-2.0;1.0;1.0;0.0;0.0;11.0;2.41925743925745;18.0;-1.0;1.0;
-5.421570519004433;-1.0;-5.555555555555564;0.0;-11.42857142857143;-3.0;1.0;-1.0;-3.0;-1.0;-2.0;-1.0;-1.0;-17.0;-8.346351006191952;-31.0;0.7608871620527751;-7.0;7.070707070707076;1.0;2.2608695652173907;-2.0;-1.0;0.0;-2.0;0.0;1.0;-3.0;-3.0;-5.0;-8.346351006191952;2.0;-5.5;6.0;
-1.7402376910016883;5.0;0.0;1.0;-1.923076923076934;1.0;2.0;-1.0;0.0;0.0;1.0;-1.0;0.0;4.0;1.4962353437996967;-5.0;6.3405797101449295;-1.0;0.0;-3.0;-13.8888888888889;-3.0;-1.0;0.0;2.0;0.0;-2.0;0.0;0.0;4.0;1.4962353437996967;9.0;8.0;5.0;
-3.594311611189255;3.0;1.9607843137254974;-2.0;1.0416666666666572;-3.0;-2.0;-3.0;3.0;0.0;-1.0;-1.0;-3.0;-1.0;4.817538468493993;-9.0;-1.0876730388925537;2.0;7.114624505928852;7.0;-1.8181818181818272;-4.0;-1.0;6.0;0.0;-1.0;1.0;0.0;-1.0;6.0;4.817538468493993;7.0;-14.5;-22.0;
1.5696202531645582;4.0;-3.1578947368421098;0.0;-0.3472222222222143;5.0;0.0;-2.0;-1.0;0.0;1.0;-1.0;-1.0;8.0;5.129387435400517;7.0;5.030181086519114;4.0;0.0;1.0;5.197132616487465;1.0;1.0;5.0;1.0;0.0;-1.0;-1.0;1.0;14.0;5.129387435400517;23.0;2.0;-5.0;
0.8225108225108215;-5.0;-9.330143540669862;-1.0;-1.0416666666666572;1.0;-1.0;-3.0;3.0;-1.0;0.0;0.0;0.0;1.0;-2.6641994335451784;-1.0;-0.9761699684180343;-6.0;0.0;-8.0;-1.7777777777777857;3.0;-1.0;-4.0;1.0;0.0;-1.0;-1.0;-2.0;1.0;-2.6641994335451784;-2.0;1.0;13.0;
4.505726341169385;-2.0;0.5952380952380949;6.0;11.330049261083744;4.0;-1.0;0.0;7.0;0.0;0.0;-2.0;-1.0;10.0;-2.6607052362363675;22.0;-2.167878387309976;2.0;-8.960573476702507;-2.0;-5.0;-2.0;-1.0;-2.0;-1.0;-2.0;-1.0;-1.0;4.0;-10.0;-2.6607052362363675;-15.0;-9.5;-12.0;
-1.8181818181818201;5.0;6.516290726817044;5.0;1.05263157894737;-1.0;1.0;3.0;4.0;4.0;-1.0;1.0;-1.0;6.0;3.762403687440951;13.0;-1.408450704225352;7.0;-3.167420814479641;3.0;6.3157894736842195;-6.0;4.0;3.0;1.0;1.0;0.0;3.0;3.0;7.0;3.762403687440951;4.0;13.5;12.0;
-6.849315068493148;3.0;6.666666666666671;-1.0;-6.089743589743591;0.0;0.0;-3.0;-3.0;2.0;1.0;-2.0;3.0;-5.0;-0.20542813428922102;-14.0;-1.4590347923681222;-5.0;-5.128205128205138;0.0;-3.2608695652173907;1.0;-1.0;2.0;1.0;-4.0;1.0;2.0;2.0;-6.0;-0.20542813428922102;-8.0;-4.5;-1.0;
4.991491775382876;2.0;7.638888888888893;1.0;0.11947431302269251;-1.0;-1.0;2.0;1.0;1.0;-1.0;0.0;-1.0;15.0;3.154571357861741;22.0;-1.1627906976744242;4.0;0.2415458937198025;9.0;7.435897435897445;-3.0;-3.0;-1.0;-3.0;-1.0;0.0;2.0;1.0;7.0;3.154571357861741;6.0;9.0;-10.0;
5.754385964912274;3.0;3.9215686274509736;1.0;-3.0487804878048763;1.0;0.0;5.0;1.0;-1.0;0.0;2.0;2.0;12.0;8.559801987237591;14.0;0.3421309872922791;8.0;5.982905982905976;7.0;-8.04195804195804;-1.0;1.0;-1.0;3.0;0.0;-2.0;-2.0;2.0;11.0;8.559801987237591;6.0;-1.5;4.0;
5.108695652173914;-4.0;4.75;4.0;2.849002849002858;-2.0;-2.0;-3.0;2.0;0.0;-1.0;0.0;-4.0;12.0;-4.636181818181825;22.0;-1.8364197530864246;-2.0;1.1363636363636331;1.0;4.791666666666671;-6.0;-1.0;-5.0;0.0;-2.0;-2.0;-1.0;-2.0;-2.0;-4.636181818181825;-3.0;4.5;4.0;
0.0;0.0;-5.555555555555564;-4.0;-2.895752895752892;-7.0;-1.0;-2.0;-3.0;0.0;-1.0;-2.0;0.0;-7.0;-3.2803429487179585;-11.0;-0.661375661375665;-7.0;-5.128205128205138;2.0;-4.2105263157894655;-2.0;-1.0;-4.0;2.0;-2.0;-2.0;1.0;-3.0;-9.0;-3.2803429487179585;-5.0;8.5;-6.0;
-1.6666666666666643;-4.0;1.515151515151512;-2.0;5.326331582895733;-7.0;-2.0;-4.0;-3.0;0.0;-3.0;0.0;-7.0;-8.0;-5.28635603612247;-19.0;0.8077288565093497;0.0;6.4412238325281805;1.0;0.982142857142847;-10.0;-1.0;1.0;1.0;2.0;2.0;0.0;-2.0;-2.0;-5.28635603612247;4.0;-17.0;-28.0;
0.09150526155254113;1.0;2.095238095238095;1.0;4.3988269794721475;-1.0;-1.0;-1.0;5.0;-1.0;-1.0;-2.0;-3.0;3.0;-4.480831925675687;6.0;-3.511904761904759;-2.0;1.9607843137254974;6.0;-1.470588235294116;-6.0;-1.0;0.0;3.0;-2.0;-2.0;-1.0;0.0;-9.0;-4.480831925675687;-5.0;-4.0;-19.0;
-7.582184517497346;2.0;-9.565217391304344;0.0;-2.7777777777777857;-1.0;2.0;-3.0;-5.0;1.0;0.0;2.0;0.0;-6.0;2.799689412484696;-23.0;4.8396854204476725;-3.0;5.128205128205138;-3.0;-1.2987012987013031;4.0;0.0;1.0;-1.0;1.0;5.0;2.0;-1.0;8.0;2.799689412484696;17.0;2.5;3.0;
0.35778175313058824;7.0;-0.6734006734006712;-4.0;11.013986013986028;1.0;3.0;2.0;5.0;4.0;1.0;1.0;0.0;11.0;5.590109787686487;22.0;-1.809426528527652;8.0;1.4423076923076934;2.0;6.878306878306873;-2.0;5.0;6.0;0.0;0.0;1.0;5.0;1.0;11.0;5.590109787686487;11.0;-8.0;-9.0;
0.4347826086956559;5.0;-4.524886877828056;-2.0;5.03432494279177;-1.0;1.0;-1.0;0.0;-2.0;0.0;-5.0;-1.0;-2.0;-0.7857582184517469;-5.0;2.1666666666666714;-3.0;4.166666666666671;-2.0;-12.030075187969928;3.0;-4.0;-3.0;-1.0;-3.0;-1.0;-2.0;-3.0;0.0;-0.7857582184517469;6.0;-9.5;-7.0;
-0.3218390804597675;2.0;-2.0979020979021;7.0;-0.3472222222222143;0.0;0.0;-1.0;1.0;-1.0;2.0;0.0;-1.0;4.0;0.9180258416311204;4.0;1.970443349753701;1.0;1.6666666666666714;-3.0;1.4619883040935662;2.0;1.0;2.0;1.0;0.0;2.0;1.0;1.0;2.0;0.9180258416311204;5.0;3.5;-7.0;
0.882352941176471;2.0;-3.0303030303030383;-3.0;1.923076923076934;5.0;3.0;1.0;1.0;1.0;0.0;3.0;2.0;8.0;3.216358853226808;3.0;7.889125799573563;0.0;-4.761904761904766;0.0;0.0;4.0;-1.0;-4.0;1.0;0.0;-2.0;1.0;0.0;12.0;3.216358853226808;9.0;-5.5;-3.0;
-2.439024390243908;-2.0;1.5810276679841948;1.0;-3.881987577639748;0.0;-2.0;-4.0;0.0;-1.0;0.0;-1.0;4.0;-6.0;0.7149933227345002;-8.0;2.293956043956044;-7.0;4.761904761904759;-3.0;-7.769423558897245;10.0;1.0;0.0;2.0;1.0;1.0;6.0;0.0;3.0;0.7149933227345002;5.0;-5.5;7.0;
0.5679974034404509;-4.0;2.5;6.0;9.216589861751146;11.0;-1.0;-2.0;0.0;2.0;-2.0;1.0;0.0;9.0;1.7796652148664407;13.0;1.0360426090763113;5.0;-7.962962962962962;-1.0;-3.076923076923066;0.0;0.0;1.0;-2.0;-2.0;2.0;1.0;4.0;-2.0;1.7796652148664407;-6.0;-6.5;-13.0;
-2.026143790849673;-2.0;0.4629629629629619;-7.0;1.923076923076934;-1.0;3.0;-1.0;-1.0;2.0;0.0;2.0;-2.0;-4.0;-2.025420974450384;-7.0;7.178714859437761;-2.0;-6.666666666666671;-3.0;-1.3468013468013424;-2.0;-1.0;-2.0;3.0;0.0;-1.0;2.0;-1.0;6.0;-2.025420974450384;18.0;3.0;3.0;
1.4611872146118756;2.0;2.5641025641025585;3.0;-4.166666666666657;6.0;3.0;7.0;7.0;2.0;-1.0;3.0;-3.0;16.0;6.007850150909547;31.0;0.34797017398508956;7.0;5.833333333333336;7.0;1.470588235294116;-7.0;1.0;3.0;5.0;2.0;0.0;3.0;6.0;8.0;6.007850150909547;9.0;7.5;9.0;
5.843592855904284;4.0;1.127819548872175;1.0;4.70085470085472;3.0;1.0;0.0;3.0;0.0;0.0;0.0;-1.0;12.0;5.282683531746031;23.0;2.432778489116515;8.0;0.0;3.0;4.497354497354493;0.0;2.0;2.0;0.0;2.0;-1.0;-2.0;-1.0;14.0;5.282683531746031;19.0;5.0;9.0;
0.6818181818181799;2.0;1.1363636363636331;3.0;-2.2608695652173907;-6.0;-1.0;1.0;-1.0;-1.0;2.0;2.0;3.0;0.0;0.39255681818183064;-12.0;-0.9615384615384528;1.0;0.0;1.0;9.777777777777786;2.0;-3.0;3.0;-2.0;2.0;1.0;-1.0;1.0;1.0;0.39255681818183064;5.0;-3.5;-7.0;
-0.4963427377220526;3.0;2.801120448179269;5.0;-4.0909090909090935;-4.0;1.0;-1.0;4.0;1.0;-1.0;4.0;-1.0;-3.0;0.6185315330335754;-3.0;-1.3384005287508316;3.0;2.3809523809523796;4.0;6.666666666666671;-2.0;2.0;3.0;0.0;2.0;0.0;0.0;-1.0;5.0;0.6185315330335754;8.0;4.5;7.0;
1.8953864237437585;-1.0;2.0833333333333286;2.0;3.068783068783077;-6.0;-2.0;-2.0;3.0;0.0;-1.0;-2.0;0.0;2.0;-2.556202020202022;12.0;-1.8518518518518547;-1.0;0.0;4.0;4.907161803713535;-2.0;-2.0;-2.0;3.0;-2.0;-2.0;1.0;-1.0;-6.0;-2.556202020202022;6.0;9.5;2.0;
-2.7631578947368425;-1.0;1.6666666666666714;-3.0;-4.166666666666657;3.0;0.0;1.0;1.0;0.0;0.0;-1.0;-1.0;-4.0;-2.4917376283846835;0.0;-3.8139534883720927;-3.0;2.5641025641025585;4.0;-0.470588235294116;-3.0;0.0;2.0;2.0;-2.0;0.0;0.0;0.0;-8.0;-2.4917376283846835;-8.0;-5.0;12.0;
-2.7777777777777715;10.0;1.0695187165775408;1.0;2.982456140350891;1.0;3.0;5.0;-1.0;0.0;0.0;0.0;0.0;7.0;7.220346604554621;7.0;2.436323366555925;5.0;6.666666666666671;3.0;-7.4534161490683175;7.0;-4.0;0.0;4.0;-1.0;1.0;3.0;1.0;13.0;7.220346604554621;24.0;-7.5;-11.0;
-2.492160422511965;0.0;2.888888888888893;2.0;4.0404040404040416;-1.0;0.0;1.0;3.0;0.0;1.0;-1.0;2.0;-1.0;0.176692745376954;3.0;-1.6754850088183346;3.0;-2.016129032258064;4.0;-3.125;2.0;0.0;2.0;-1.0;0.0;-1.0;0.0;1.0;-3.0;0.176692745376954;-3.0;4.5;-14.0;
-0.2033405954974583;-2.0;-2.5641025641025585;5.0;5.806451612903231;-7.0;-4.0;-4.0;-1.0;-2.0;-1.0;-3.0;-2.0;-10.0;-3.5114016196647952;-8.0;-1.9657808518383675;-3.0;0.0;0.0;0.0;-6.0;-1.0;2.0;0.0;-2.0;0.0;-4.0;1.0;-14.0;-3.5114016196647952;-12.0;8.5;4.0;
-0.9742300439974869;3.0;5.128205128205138;-4.0;-3.1372549019607874;3.0;1.0;8.0;-4.0;2.0;-1.0;0.0;-2.0;1.0;2.585191166776525;5.0;-0.12112403100775282;1.0;4.761904761904766;2.0;4.298642533936658;-3.0;-4.0;-1.0;-7.0;-2.0;2.0;-1.0;-1.0;2.0;2.585191166776525;-8.0;6.5;-8.0;
-1.414052143172782;-7.0;0.0;0.0;-1.893939393939391;-2.0;-1.0;-3.0;-2.0;1.0;-1.0;2.0;2.0;-4.0;-2.9835336631274316;-5.0;-0.7597340930674221;-4.0;0.0;2.0;5.072463768115952;0.0;-1.0;-2.0;1.0;-1.0;3.0;2.0;3.0;-2.0;-2.9835336631274316;2.0;-5.5;-4.0;
1.414052143172782;-2.0;-3.0303030303030383;-5.0;-0.923076923076934;1.0;1.0;-3.0;6.0;0.0;1.0;-4.0;2.0;5.0;-1.9265276130562654;6.0;2.2132796780684174;-9.0;-0.7936507936507979;4.0;-1.875;2.0;0.0;-3.0;0.0;-2.0;-2.0;0.0;0.0;0.0;-1.9265276130562654;-9.0;4.5;-7.0;
2.002923976608187;-9.0;0.0;-3.0;1.923076923076934;1.0;-3.0;-2.0;1.0;-1.0;-3.0;0.0;-1.0;-3.0;-5.742441901816136;5.0;-1.5350877192982466;-3.0;0.0;1.0;7.35294117647058;-2.0;-2.0;-5.0;0.0;-1.0;-1.0;-2.0;1.0;-1.0;-5.742441901816136;-6.0;-7.5;1.0;
4.047619047619044;-2.0;8.088235294117645;-2.0;6.337371854613238;-5.0;-1.0;1.0;3.0;0.0;2.0;1.0;-5.0;2.0;-0.7232321428571424;23.0;-2.43055555555555;4.0;-3.5087719298245617;1.0;-1.1520737327188897;-13.0;0.0;-2.0;0.0;-1.0;-1.0;1.0;0.0;-8.0;-0.7232321428571424;-9.0;-5.5;4.0;
5.203252032520325;0.0;-3.532608695652172;-5.0;-1.0;7.0;4.0;3.0;6.0;1.0;-3.0;2.0;-5.0;13.0;0.8659527972027945;26.0;3.917112299465238;4.0;10.000000000000007;3.0;-1.3071895424836697;-8.0;1.0;-3.0;5.0;1.0;-1.0;0.0;2.0;10.0;0.8659527972027945;9.0;5.0;2.0;
-1.2195121951219505;0.0;-3.636363636363633;-9.0;-5.485893416927908;1.0;1.0;0.0;-3.0;1.0;-1.0;-2.0;-1.0;-4.0;-2.3504594353569104;-9.0;0.016420361247945436;-2.0;0.0;2.0;2.709359605911331;-5.0;-1.0;-1.0;1.0;-2.0;0.0;-1.0;0.0;-2.0;-2.3504594353569104;6.0;2.5;15.0;
-1.4264264264264312;3.0;9.523809523809526;-4.0;-3.1372549019607874;-1.0;0.0;8.0;3.0;2.0;1.0;-1.0;-3.0;-4.0;-2.778664036544839;10.0;-4.844155844155843;-3.0;-3.5087719298245617;-2.0;-4.1958041958042;-3.0;-4.0;-6.0;-5.0;-3.0;0.0;0.0;-4.0;-15.0;-2.778664036544839;-31.0;-7.5;-8.0;
1.19356512714063;-5.0;0.0;2.0;4.067321178120622;3.0;-2.0;-4.0;5.0;0.0;0.0;-5.0;1.0;-1.0;-2.85358658149363;10.0;0.01344086021505575;-3.0;-5.128205128205138;-2.0;-9.839816933638446;-2.0;2.0;0.0;-2.0;-3.0;0.0;1.0;1.0;-13.0;-2.853586581493616;-15.0;6.5;15.0;
0.955299206921417;-6.0;0.0;-2.0;1.923076923076934;4.0;0.0;-2.0;-1.0;0.0;0.0;2.0;1.0;7.0;2.160916309669531;7.0;4.28658909981629;-2.0;-7.638888888888893;-2.0;-8.816425120772948;0.0;-2.0;-4.0;3.0;0.0;0.0;2.0;2.0;5.0;2.160916309669531;5.0;12.0;4.0;
-2.00085142613878;4.0;2.5641025641025585;-8.0;-6.08695652173914;3.0;4.0;2.0;0.0;3.0;0.0;2.0;2.0;7.0;3.1985798689054548;1.0;-2.947154471544721;2.0;1.4492753623188435;4.0;-0.19607843137255543;4.0;1.0;0.0;-1.0;1.0;3.0;7.0;-1.0;1.0;3.1985798689054548;-5.0;-3.5;-1.0;
1.0250972074938076;-4.0;7.843137254901961;1.0;1.4285714285714306;0.0;-2.0;3.0;0.0;-1.0;-1.0;-2.0;0.0;-4.0;-8.17051814804556;5.0;-3.647526182737444;-3.0;-7.880434782608695;-3.0;0.7936507936507837;-1.0;-1.0;0.0;-6.0;0.0;-1.0;-2.0;-1.0;-23.0;-8.17051814804556;-29.0;6.0;13.0;
-3.5197869101978654;-2.0;0.0;2.0;-0.7526881720430083;3.0;-1.0;-1.0;-4.0;1.0;-1.0;-1.0;-2.0;-3.0;0.058850174216033224;-12.0;-3.166666666666657;4.0;-2.525252525252526;-6.0;-0.3629764065335763;-4.0;-1.0;2.0;-5.0;-2.0;0.0;0.0;1.0;-7.0;0.058850174216033224;-12.0;-6.5;8.0;
-1.1774891774891714;-1.0;-3.532608695652172;-4.0;-10.03134796238244;-3.0;-1.0;-4.0;-1.0;0.0;-1.0;0.0;-1.0;-12.0;-2.064253344373242;-17.0;-0.09040423608421122;-11.0;1.515151515151512;-2.0;-2.384291725105186;4.0;-2.0;-1.0;0.0;1.0;0.0;3.0;-4.0;2.0;-2.064253344373242;7.0;-3.0;9.0;
-0.3448275862068968;4.0;-3.4759358288770095;5.0;-12.090909090909093;-1.0;1.0;0.0;4.0;-1.0;1.0;1.0;3.0;4.0;6.580612272611688;3.0;-1.5226153157187667;-1.0;5.787037037037038;5.0;3.8095238095238244;10.0;-2.0;2.0;1.0;-2.0;0.0;-1.0;1.0;9.0;6.580612272611688;6.0;3.5;5.0;
-0.7068273092369424;-1.0;5.714285714285715;3.0;3.3452807646356035;2.0;0.0;-5.0;-2.0;1.0;0.0;0.0;3.0;-3.0;-0.5353999999999957;-11.0;2.341085271317837;-3.0;4.597701149425291;6.0;-13.685344827586206;3.0;0.0;-1.0;2.0;-1.0;-2.0;4.0;1.0;5.0;-0.5353999999999957;-3.0;9.0;1.0;
-0.48262548262547966;-1.0;-3.3333333333333286;2.0;0.2192982456140271;-5.0;1.0;-2.0;1.0;1.0;-1.0;-2.0;1.0;-4.0;-5.239227518593651;-5.0;2.8246753246753187;-10.0;7.142857142857139;-2.0;5.769230769230774;3.0;-5.0;-1.0;4.0;1.0;1.0;0.0;-4.0;0.0;-5.239227518593651;6.0;1.5;4.0;
-2.5753424657534225;0.0;4.166666666666671;0.0;-2.764976958525338;-9.0;-1.0;-2.0;-2.0;-1.0;0.0;-1.0;-2.0;-7.0;0.19541032119593638;-9.0;-2.510974539069359;0.0;6.944444444444443;5.0;0.0;-3.0;-1.0;-2.0;1.0;0.0;0.0;-2.0;-4.0;-3.0;0.19541032119593638;-1.0;12.0;9.0;
-7.317073170731703;0.0;-7.660455486542439;-3.0;-8.730158730158735;1.0;3.0;1.0;-6.0;1.0;1.0;3.0;0.0;-9.0;2.6617999999999995;-27.0;1.5973477998794436;-2.0;3.167420814479641;-2.0;0.0;3.0;2.0;3.0;2.0;1.0;5.0;2.0;-1.0;3.0;2.6617999999999995;7.0;3.5;5.0;
3.748326639892909;8.0;-4.044117647058826;2.0;-4.367816091954012;3.0;2.0;1.0;3.0;0.0;-1.0;-1.0;-2.0;8.0;2.9724100197758787;15.0;3.962441314553999;2.0;16.66666666666667;3.0;-3.3613445378151283;-1.0;-4.0;-6.0;3.0;-1.0;2.0;2.0;2.0;7.0;2.9724100197758787;18.0;-3.0;-15.0;
0.5289450484866336;-3.0;9.090909090909097;7.0;4.050925925925924;1.0;0.0;-4.0;1.0;2.0;3.0;0.0;1.0;3.0;-2.293169533169518;4.0;-0.5057471264367734;-1.0;4.23076923076923;-2.0;-5.23627075351213;-1.0;1.0;-1.0;4.0;-1.0;3.0;3.0;3.0;-3.0;-2.293169533169518;-4.0;4.5;3.0;
4.443509952340904;-2.0;0.0;3.0;6.818181818181827;2.0;0.0;3.0;7.0;0.0;-1.0;2.0;-2.0;13.0;3.121475885225891;30.0;0.6475903614457792;4.0;10.000000000000007;9.0;0.6085192697768775;-6.0;0.0;0.0;4.0;1.0;-1.0;1.0;2.0;5.0;3.121475885225891;10.0;6.5;7.0;
